0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,23,30,35,38,39,39,38,37,36,34,32,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,3,15,25,32,36,38,39,38,37,36,35,33,32,30,28,27,25,24,23,21,20,19,18,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,11,22,30,34,37,38,38,37,36,35,33,32,30,29,27,25,24,22,21,20,19,18,17,16,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,8,21,29,34,37,39,39,38,37,36,34,33,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,8,20,29,34,37,39,39,38,37,36,35,33,31,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,30,35,37,39,39,38,37,36,34,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,33,39,42,43,43,43,41,40,38,36,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,28,34,37,38,39,38,37,36,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,28,34,37,38,39,38,37,36,35,33,31,30,29,34,44,52,56,58,58,57,55,53,51,49,46,44,41,39,37,35,33,31,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,35,38,39,39,39,38,36,34,33,31,30,28,26,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,29,35,37,38,39,38,37,36,34,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,16,20,23,24,24,24,23,22,21,20,19,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,29,34,37,38,39,38,37,36,34,32,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,2,14,25,32,36,38,39,39,38,36,35,34,32,30,29,27,25,24,23,21,20,19,18,16,15,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,28,34,37,39,39,38,37,36,35,33,31,30,28,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,26,32,36,38,39,39,38,36,35,34,32,30,28,27,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,28,36,40,42,43,43,42,41,39,37,36,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,59,71,78,82,82,82,80,77,74,71,67,64,60,57,53,50,47,45,42,39,37,35,33,31,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,3,31,63,85,98,104,107,107,105,103,99,94,90,85,81,76,72,68,64,60,57,53,50,47,44,41,39,36,34,32,30,28,27,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,30,35,38,39,39,39,38,37,35,33,31,30,28,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,28,33,36,38,38,38,37,36,34,33,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,1,24,58,81,95,103,107,108,106,103,100,96,91,86,82,77,73,69,65,61,57,54,51,48,45,42,39,37,35,33,31,29,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,28,33,36,38,38,38,37,36,34,33,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,29,34,37,38,39,38,37,36,34,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,28,34,37,38,39,39,37,36,34,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,29,34,37,38,38,38,37,35,34,32,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,1,11,23,30,35,38,39,38,38,37,36,34,32,31,29,27,26,24,23,21,20,19,18,19,28,40,48,52,54,57,67,77,83,85,85,84,81,78,75,71,67,64,60,57,54,50,47,45,42,39,37,35
0,0,0,0,0,0,0,0,0,0,0,0,3,15,25,32,36,38,39,38,38,36,35,33,32,30,28,27,25,24,22,21,20,19,18,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,2,15,25,32,36,38,39,38,38,37,35,34,32,30,29,27,26,24,23,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,25,32,36,38,39,39,38,37,35,34,32,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,10,20,31,37,41,43,43,43,42,40,39,37,35
0,0,0,0,0,0,0,0,0,0,5,18,28,34,37,39,39,39,38,36,35,34,32,30,28,27,25,24,23,21,20,19,17,16,16,14,13,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,29,34,37,39,39,39,38,36,35,33,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,29,35,37,39,39,38,37,36,34,33,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22,32,38,41,43,43,43,42,40,38,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,46,56,62,64,65,64,63,61,58,56,53,50,47,45,42,40,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,15,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,28,33,37,38,39,38,37,36,34,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,25,32,35,37,38,38,37,36,35,33,31,30,28,27,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,5,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,5,19,28,34,37,38,39,38,37,36,35,33,31,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,25,32,36,38,39,39,38,36,35,33,32,30,29,27,25,24,23,21,20,19,18,16,16,14,14,12,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,24,31,36,38,39,39,38,37,35,34,32,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,6,6,6,6,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,30,35,38,39,39,38,37,36,34,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,6,19,28,34,37,39,39,39,38,36,35,33,31,29,28,26,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,3,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,29,34,37,38,38,38,37,35,34,32,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,28,33,36,38,38,38,37,36,34,33,31,30,28,27,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,1,13,24,31,41,56,67,73,75,76,75,73,70,67,64,61,57,54,51,48,46,43,40,38,35,33,31,29,28,26,24,23,21,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5
0,0,0,0,0,0,0,0,0,0,0,1,7,19,29,34,37,39,39,38,37,36,35,33,31,30,28,26,25,24,22,21,19,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,5,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,28,34,37,38,38,38,37,36,34,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,8,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,5,18,27,33,37,38,39,38,37,40,51,59,64,66,67,66,64,61,59,56,53,51,48,45,42,40,44,54,61,65,66,66,65,63,60,58,55,52,49,46,44,41,39,37,34,32,31,29,27,25,23,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,30,37,41,42,43,43,42,40,39,37,35,33,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,26,32,37,38,39,39,38,37,35,34,32,30,29,27,26,24,23,21,20,19,17,16,15,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,26,32,36,38,39,39,38,36,35,33,32,30,28,27,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,25,32,36,38,39,38,38,37,35,33,32,30,29,27,25,24,22,21,20,19,18,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,8,21,29,34,37,38,38,38,37,36,34,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,2,13,24,32,36,38,39,39,38,37,35,34,32,30,29,27,26,24,23,21,20,19,18,17,15,14,14,13,12,11,10,10,9,9,8,7,7,6,6,6,6,5,5,4,4,4,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,32,38,42,43,44,43,42,40,39,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,27,33,37,38,39,38,38,36,35,33,31,30,28,26,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,25,32,36,38,39,38,38,36,35,34,32,30,29,27,25,24,23,21,20,19,17,16,16,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,5,18,28,33,37,39,39,39,38,36,35,33,31,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,5,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,3,32,62,82,94,100,103,103,101,98,94,90,86,81,77,73,69,65,61,57,54,51,47,44,42,39,37,35,33,31,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,24,33,39,42,43,44,43,42,40,38,37,35,33,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,1,11,23,30,35,37,39,39,38,37,36,34,32,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,9,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,3,31,63,84,97,104,107,107,105,102,98,94,90,85,80,76,72,68,64,60,56,53,50,47,44,41,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,29,34,37,38,39,38,37,36,34,32,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,18,53,78,94,103,107,108,106,104,100,96,92,87,83,78,74,70,65,61,58,54,51,48,45,42,40,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7
0,0,0,0,0,0,0,0,0,0,0,2,14,25,32,36,38,39,38,38,36,35,33,32,30,29,27,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,30,35,38,39,39,39,38,36,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,26,32,36,38,39,39,38,37,35,34,32,30,29,27,25,24,23,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,3,15,25,32,36,38,39,39,38,37,35,33,32,30,29,27,25,24,23,21,20,19,18,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,29,34,37,38,38,38,37,36,34,32,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,31,37,41,43,43,43,42,40,39,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,27,33,37,38,39,39,38,36,35,33,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,2,15,25,32,36,38,38,38,37,36,35,33,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,22,30,35,38,39,38,38,37,35,34,32,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,4,16,26,33,37,38,39,39,38,36,35,33,32,30,28,27,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,30,35,37,38,38,38,37,36,34,32,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,22,30,35,37,39,39,38,37,36,34,32,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,36,74,107,128,139,145,146,144,140,135,130,124,118,111,105,99,94,88,83,78,73,69,65,61,57,54,50,47,44,42,39,37,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12
0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,29,34,37,39,39,39,37,36,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,52,77,93,102,106,107,106,103,100,96,91,87,82,78,73,69,65,64,71,79,83,84,83,81,79,75,72,68,65,61,58,55,51,48,45,43,40,38,36,33,31,32,42,50,56,59,59,59,58
0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,29,34,37,39,39,38,37,36,35,33,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,11,24,32,37,40
0,0,0,0,0,0,0,0,0,0,0,0,3,28,61,83,96,103,107,107,105,102,98,94,90,85,81,76,72,68,64,60,56,53,50,47,44,41,39,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,31,38,41,42,43,42,41,40,38,36,34,33,31,29,28,26,24,23,22,20,19,17,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,1,11,22,30,35,37,38,38,38,37,35,34,32,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,11,23,30,35,38,38,38,38,37,36,34,32,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,23,31,35,38,39,39,38,37,36,34,32,31,29,27,26,24,23,21,20,19,18,18,26,37,44,49,50,50,50,48,47,45,43,40,38,36,34,32,30,29,27,25,24,22,21,20,18,17,16
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,26,34,39,42,43,43,42,41,39,38,36,34,32,30,29,27,25,24,22,21,20,19,17,17,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,1,11,23,31,35,38,39,39,38,37,36,34,32,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,23,31,36,38,39,39,39,37,36,34,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,5,9,22,31,36,39
0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,26,33,36,38,39,38,37,36,35,33,32,30,28,27,25,24,22,21,20,18,18,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,9,22,30,35,37,39,39,38,37,36,34,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,27,35,40,42,43,43,43,41,40,38,36,34,33,31,29,27,26,24,23,21,20,19,18,16,15,15,14,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,1,20,56,79,94,103,106,107,106,103,99,95,91,86,82,77,73,69,65,61,57,54,50,47,45,42,39,37,35,32,31,29,27,25,24,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8
0,0,0,0,0,0,0,0,0,2,14,25,32,36,38,39,39,38,37,35,34,32,31,29,27,26,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,25,32,36,38,39,39,38,37,35,34,32,30,29,27,25,24,23,21,20,19,18,17,16,15,13,13,12,11,11,10,9,9,8,13,24,33,39,43,44,44,44,43,41,40,38,36,34,32,30
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,25,32,36,38,39,39,38,37,35,34,32,30,29,27,26,24,23,21,20,19,18,16,16,14,13,13,12,11,10,10,9,9,8,8,7,7,6,5,5,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,7,20,28,34,36,38,39,49,60,67,70,71,70,68,66,63,60,57,54,51,49,46,43,41,38,36,34,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,30,37,41,43,44,44,43,41,39,38,36,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,2,25,55,74,86,93,96,96,94,91,88,84,80,76,72,68,64,61,57,54,50,47,45,42,39,37,35,33,31,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,29,34,37,38,39,38,37,36,34,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,7,6,5,5,5,4,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,2,12,23,31,35,38,38,38,38,36,35,34,32,30,28,27,25,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,30,35,38,39,39,38,37,36,34,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,30,37,41,43,43,43,42,40,39,37,35,33,31,30,28,27,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,34,39,42,43,43,43,42,40,38,37,34,33,31,29,27,26,29,40,49,53,56,56,55,54,52,50,48,45,43,41,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,30,35,38,39,39,38,37,36,34,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,4,16,26,33,36,38,39,38,37,36,35,33,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,4,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,25,34,39,42,43,43,43,42,40,38,36,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,2,13,24,31,36,38,39,39,38,37,36,34,32,30,29,27,26,24,23,21,20,19,18,17,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,24,31,35,38,38,38,38,36,35,34,32,30,29,27,25,24,22,21,20,19,17,16,15,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3
