0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,41,41,40,38,37,35,33,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,31,36,40,41,41,41,40,38,37,35,33,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,27,34,38,41,41,41,40,39,38,36,34,32,31,29,27,26,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,29,36,39,41,42,41,40,39,37,36,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,6,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,32,39,44,46,46,46,45,43,42,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,37,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,28,35,39,41,41,41,40,39,37,35,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,41,41,40,39,37,35,33,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,23,32,37,40,41,41,41,39,38,36,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,32,37,40,41,41,41,40,38,37,35,33,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,29,35,39,41,41,41,40,39,37,35,34,32,30,28,27,25,24,22,21,20,19,17,16,15,14,13,12,12,11,10,9,9,8,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,28,35,39,41,41,41,40,39,37,35,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,29,35,39,41,41,41,40,39,37,35,33,32,30,28,27,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,31,37,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,25,33,38,40,41,41,41,39,38,36,34,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,37,40,41,41,41,40,38,37,35,33,31,30,28,27,25,24,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,41,41,40,38,37,35,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,8,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,37,40,41,42,41,40,39,37,35,34,32,30,28,26,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,11,12,12,12,12,11,11,10,10,9,9,8,8,7,7,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,40,41,42,41,40,39,37,36,34,32,30,28,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,41,41,41,49,60,67,71,72,72,70,68,65,62,59,56,53,50,47,45,42,40,37,35,33,31,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,37,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,31,37,40,41,42,41,40,39,37,35,34,32,30,28,27,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,7,9,20,32,39,43,45,46,46,45,43
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,27,37,42,45,47,46,46,45,43,41,39,37,35,33,31,30,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,11,21,32,40,44,46,47,47,45,44,42,40,38,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,35,41,44,46,46,45,44,42,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,36,39,41,41,40,39,38,36,35,33,31,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,31,37,40,41,41,41,40,38,37,35,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,27,34,39,41,41,41,40,39,38,36,34,32,31,29,27,25,24,23,21,20,19,18,16,15,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,31,37,40,41,42,41,40,39,37,35,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,30,36,39,41,42,41,40,39,37,35,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,33,38,40,41,41,40,39,38,36,34,32,31,29,27,26,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,4,10,23
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,31,37,40,41,41,41,40,38,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,41,41,40,39,37,35,33,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,8,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,29,35,39,41,41,41,40,39,37,35,34,32,30,28,27,25,25,25,24,24,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,25,33,38,40,41,42,50,62,69,73,74,74,73,71,68,65,62,59,56,53,50,47,44,42,39,37,35,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,29,37,43,45,46,46,45,44,42,41,38,36,35,33,31,29,27,25,24,22,21,20,18,18,16,15,14,13,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,28,34,39,40,41,41,40,38,37,35,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,27,34,38,41,41,41,40,39,37,36,34,32,30,29,27,26,24,23,21,20,19,17,16,15,14,14,12,12,11,10,10,9,8,8,7,7,7,6,6,6,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,26,35,41,44,46,46,45,44,42,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,31,36,39,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,6,11,24,34,40,43,45,45,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,31,37,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,3,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,41,41,40,38,37,35,33,32,30,28,27,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,32,37,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,31,36,39,41,41,40,39,38,36,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,40,41,42,41,40,39,37,35,33,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,36,40,41,42,41,40,39,37,35,33,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,34,40,44,46,46,45,44,43,41,39,37,35,33,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,26,33,38,40,41,41,40,39,38,36,34,32,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,31,37,40,41,41,41,40,38,37,35,33,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,8,7,6,6,5,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,24,33,37,40,41,41,40,39,38,36,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,20,30,36,39,41,41,41,40,39,37,35,33,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,24,33,38,40,41,41,41,40,38,36,35,33,31,30,28,26,25,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,30,38,43,45,46,46,45,43,42,40,38,36,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,29,35,39,41,41,41,40,39,37,35,33,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,33,40,44,46,46,45,44,43,41,39,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,34,41,44,46,47,46,45,43,41,40,38,36,34,32,30,28,26,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,10,22,35,43,49,51,52,52,50,49,47,45,43,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,36,39,41,41,41,40,38,36,35,33,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,29,35,39,41,41,41,40,39,37,35,33,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,23,32,37,40,41,41,40,39,38,36,34,33,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,25,33,38,40,41,41,40,39,38,36,34,32,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,32,41,56,69,76,79,80,80,78,75,72,69,66,62,59,56,52,49,46,44,41,39,36,34,32,30,28,27,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7
0,0,0,0,0,0,0,0,0,0,0,0,1,13,27,36,42,45,46,46,46,44,43,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,30,36,39,41,41,41,40,39,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,24,32,38,40,42,42,41,40,38,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,30,38,43,45,46,46,45,43,41,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,31,36,40,41,42,41,40,39,37,35,33,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,32,37,40,41,41,41,39,38,36,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,7,10,12,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,31,37,40,41,41,41,40,38,36,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,14,22,34,41,46,48,49,49,48,46,44,43,40,38,36,34,32,31,29,27,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,35,41,44,46,46,45,44,43,41,39,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,30,36,39,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,13,26,36,42,45,47,47,46,45,44,42,40,38,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,30,36,39,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,22,22,22,22,21,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,32,37,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,29,36,39,41,41,41,40,39,37,36,34,32,30,28,27,25,24,22,21,20,18,18,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,30,36,40,41,41,41,40,38,37,35,33,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,26,34,38,40,41,41,40,39,38,36,34,32,31,29,27,26,24,23,21,20,19,17,17,16,14,14,13,12,11,11,10,9,9,8,8,9,10,10,11,10,10,10,9,9,8,8,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,31,37,40,41,42,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,32,37,40,41,41,41,40,38,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,36,39,41,41,41,40,39,37,35,33,32,30,28,26,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,29,37,43,46,46,46,46,44,43,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,10,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,34,40,44,46,46,46,45,43,41,39,37,35,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,24,32,37,40,41,41,40,39,38,36,34,32,31,29,27,26,24,23,21,20,19,18,16,16,14,14,13,12,11,11,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,29,36,39,41,42,41,40,39,37,36,34,32,30,29,27,25,24,22,21,20,19,18,16,15,14,13,12,12,11,10,9,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,29,36,39,41,41,41,40,39,37,35,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,31,37,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,23,31,42,50,54,56,57,56,54,52,50,48,45,43,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,32,37,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,31,36,40,41,41,41,40,39,37,35,33,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,36,39,41,41,41,40,38,37,35,33,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,37,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,7,18,31,40,45,48,49,49,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,41,41,40,38,37,35,33,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,5,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,29,35,39,41,41,41,40,39,37,35,33,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22,31,36,39,41,41,41,41,50,62,70,74,75,75,74,72,69,66,62,59,56,53,50,47,44,41,39,37,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,25,33,37,40,41,41,40,39,38,36,34,32,31,29,27,25,24,23,21,20,19,17,17,16,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,29,35,39,40,41,40,39,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,32,38,40,41,41,41,39,38,36,35,33,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,26,35,41,45,46,46,46,44,43,41,39,37,35,33,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,32,37,40,41,41,41,39,38,36,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,27,36,42,45,46,46,46,44,42,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,4,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,23,32,37,40,41,41,41,39,38,36,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,25,33,38,40,41,41,40,39,38,36,34,32,31,29,27,26,24,23,22,20,19,18,16,16,14,14,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,34,40,44,46,46,46,45,43,41,39,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,32,37,40,41,41,40,39,38,36,34,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,5,5,6,6,6,7,7,7,7,7,6,6,6,6,6,7,7,6,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,32,37,40,41,41,41,39,38,36,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,32,37,40,41,41,41,39,38,37,34,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,23,32,37,40,41,41,41,39,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,30,36,39,41,41,41,39,38,37,35,33,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,10,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,32,37,40,41,41,41,39,38,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,27,35,38,41,41,41,40,39,38,36,34,32,31,29,27,26,24,23,21,20,19,17,16,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,28,37,42,45,46,46,45,44,42,40,38,36,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,37,40,41,41,41,40,38,36,35,33,31,30,36,47,55,60,62,62,61,60,58,55,53,50,47,45,42,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,13,13,12
