0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,24,31,39,55,64,71,73,74,74,71,68,66,63,60,57,54,50,48,45,42,39,37,35,32,30,28,27,25,23,23,21,20,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,47,62,71,75,77,78,76,74,72,68,64,62,58,54,52,48,46,43,40,38,36,34,32,30,28,26,24,23,22,20,18,18,16,16,14,14,12,12,11,10,10,8,8,8,7,6,6,6,6,5,4,4,4,4,4,4,2,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,4,14,25,32,36,38,39,39,38,37,35,34,32,32,40,51,57,60,61,61,59,58,55,53,50,48,45,43,40,38,36,33,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,14,24,33,40,43,46,45,45,43,42,40,38,37,35,33,31,29,27,25,24,23,22,19,18,17,16,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,35,53,65,72,76,77,76,74,72,68,66,62,60,56,52,50,46,44,41,39,36,34,32,30,28,27,25,23,21,21,19,18,17,15,15,14,13,12,11,10,10,9,8,8,8,7,6,6,6,6,5,4,4,4,4,3,3,3,2,2,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,27,44,59,69,74,77,77,76,73,71,68,64,61,57,54,51,49,45,43,41,38,36,34,31,30,28,26,24,23,21,22,30,40,47,51,53,52,52,50,49,46,44,42,39,37,35,34,31,29,28,26,25,22,21,20,19,18,17,15,14,13,12,12,11,10,10,9,9,7,8,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,49,63,72,75,77,77,75,73,70,67,63,61,57,54,51,48,45,43,39,37,35,33,31,29,27,25,24,22,21,20,18,17,16,15,14,14,19,31,39,44,47,47,47,46,45,43,41,39,37,35,33,31,29,27,25,24,23,21,20,18,17,16,15,15,14,13,11,11,10,9,8,8,7,7,6,6,6,6,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,45,72,94,106,113,116,116,113,110,106,101,96,92,86,81,77,72,68,65,60,56,53,50,47,44,41,38,37,34,32,30,28,27,25,23,22,20,19,17,17,16,15,13,13,12,11,10,10,9,8,7,7,7,6,6,6,5,4,4,4,4,4,3,3,3,3,3,2,3,1,1,1,1,1,1,1,1,1,6,18,28,34,37,39,39,39,38,37,35,33,32,30,29,27,25,24,22,21,20,18,18,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,25,32,36,38,48,60,67,71,72,72,71,69,66,63,60,57,54,50,48,45,43,40,38,35,32,31,29,27,25,24,22,21,19,19,17,16,15,14,14,12,12,10,10,9,9,8,8,7,7,6,5,5,5,5,5,4,3,3,3,3,2,2,2,2,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,73,95,108,115,117,116,115,111,107,102,97,92,88,82,77,73,69,64,61,57,54,50,47,44,42,39,37,34,32,30,28,26,25,24,22,21,19,18,17,16,15,13,13,12,11,10,10,9,9,8,7,7,6,6,6,6,4,4,4,4,4,3,3,3,3,2,3,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,9,21,30,35,38,39,39,39,38,36,35,33,31,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,32,52,64,72,75,76,77,74,72,69,66,64,60,56,54,50,48,44,42,39,37,34,33,31,29,27,25,23,21,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,6,6,6,6,7,29,72,104,123,135,139,140,139,135,131,125,119,113,108,102,95,91,85,80,75,70,66,62,58,55,52,48,45,43,40,38,35,33,31,29,27,26,24,23,21,20,19,18,17,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,50,64,72,77,78,77,77,74,75,82,89,93,94,95,92,90,86,83,79,75,71,67,64,59,56,52,49,47,44,41,38,36,34,32,30,27,26,25,23,22,20,19,18,16,15,15,13,12,13,21,33,40,45,47,47,47,46,45,42,40,39,37,35,32,31,29,27,25,24,22,21,20,19,17,16,15,14,13,12,12,11,10,10,9,10,9,8,7,7,7,6,6,5,5,5,5,4,4,4,3,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,48,65,75,81,83,88,99,106,109,109,107,104,100,96,92,87,82,78,73,69,65,61,57,54,51,47,44,42,39,37,34,33,30,29,26,26,23,22,20,20,18,17,16,14,14,13,13,11,10,10,10,8,9,7,7,7,6,6,5,4,4,4,4,4,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,27,33,37,39,39,39,38,36,35,33,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,41,57,68,75,77,78,77,75,73,69,66,63,59,55,52,49,47,44,41,39,36,34,35,45,54,59,62,62,61,59,58,55,52,50,48,45,43,39,37,34,33,31,29,27,26,23,22,21,20,19,18,16,15,14,13,13,12,10,10,9,9,8,8,7,7,6,6,6,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,72,86,95,104,119,129,133,134,132,128,124,118,114,107,102,96,90,85,80,75,71,67,62,59,56,52,49,45,43,40,38,35,33,32,29,27,26,24,22,21,19,19,17,16,16,14,13,13,11,11,10,9,9,8,8,7,6,6,6,5,5,5,5,4,3,3,3,3,2,3,2,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,31,50,63,72,76,77,77,75,72,70,66,64,60,56,54,50,48,44,42,39,37,35,33,31,29,27,25,23,23,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,6,6,6,5,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,58,69,75,77,78,76,75,71,69,66,62,59,56,53,49,47,43,41,38,36,33,32,30,28,26,25,23,22,20,19,18,16,16,14,14,13,12,11,10,10,9,8,8,8,7,6,6,6,6,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,40,57,68,74,77,78,76,74,72,68,65,62,59,55,52,49,47,44,41,38,36,34,32,30,28,26,24,23,22,20,18,18,17,16,14,14,12,12,11,10,10,10,8,8,8,6,6,6,6,6,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,46,64,76,82,86,86,85,82,80,76,72,70,66,62,58,56,52,48,46,43,40,38,36,34,31,30,28,26,24,22,22,20,18,18,16,16,14,14,12,12,10,10,10,9,8,8,7,6,6,6,6,5,4,4,4,4,4,4,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,51,65,72,76,78,76,75,74,79,87,92,95,95,92,90,86,82,79,74,70,66,63,59,55,52,50,46,43,40,39,36,33,32,29,28,27,24,22,21,20,19,17,16,16,14,13,13,12,10,10,9,9,9,8,8,7,6,6,5,5,5,4,4,4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,29,46,60,70,74,76,77,75,72,70,67,64,60,57,54,50,48,45,42,39,37,35,33,31,28,27,26,24,22,21,20,18,17,16,15,14,13,13,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,40,58,69,75,76,78,76,74,72,69,65,62,59,55,52,49,47,43,41,39,36,34,32,30,28,26,24,23,22,20,19,18,17,16,14,14,12,12,11,10,10,8,8,8,8,6,6,6,6,5,4,4,4,4,4,3,4,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,49,65,74,80,82,81,80,78,75,72,68,65,61,57,55,51,48,46,42,40,37,35,33,31,29,27,26,24,22,20,20,18,17,16,15,15,19,31,39,44,48,48,51,60,70,75,78,78,77,75,72,69,65,62,59,56,53,49,46,43,41,39,36,34,32,30,27,27,25,24,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,21,29,34,37,38,39,38,37,36,34,33,31,29,28,26,25,23,22,20,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,28,49,64,71,76,77,78,76,73,71,67,64,61,57,55,51,49,45,43,39,37,35,33,31,29,27,26,24,23,21,19,19,17,16,15,14,13,12,12,11,10,10,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,26,32,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,38,42,44,44,44,43,41,40,39,36,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,13,13,12,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,18,27,33,37,38,39,38,37,36,34,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,13,11,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,50,66,75,79,81,81,79,77,75,71,67,64,60,57,54,50,48,45,42,39,37,35,33,30,29,26,25,24,22,20,19,18,17,16,15,14,13,13,11,11,10,9,9,8,7,7,7,6,6,5,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,50,64,72,76,78,76,76,73,70,66,64,60,57,54,50,48,45,42,40,37,34,32,30,28,26,26,24,22,21,20,18,17,16,14,14,13,12,12,10,10,10,8,8,8,7,6,6,6,5,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,37,56,68,76,79,80,80,78,75,72,69,65,61,59,55,52,49,46,43,41,38,36,34,32,30,27,26,25,23,21,20,18,18,16,16,14,14,12,12,11,11,10,9,8,7,7,7,7,5,6,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,33,54,69,76,80,82,81,79,76,74,70,67,64,59,57,53,50,48,44,42,40,37,35,33,30,29,27,25,24,22,20,20,18,17,16,15,13,13,12,11,11,9,9,9,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,32,52,65,72,76,77,77,75,73,70,66,63,60,56,54,50,48,45,42,39,37,35,33,31,29,27,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,8,6,6,6,5,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,30,37,40,42,43,42,41,40,38,36,34,33,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,42,59,68,75,77,77,76,74,72,68,66,62,58,56,52,49,46,44,41,38,36,34,32,30,28,26,24,23,22,20,20,25,36,44,48,51,51,51,49,48,53,64,71,74,75,74,73,70,68,65,61,58,55,52,49,46,43,40,38,36,33,32,30,28,26,25,23,22,21,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,24,32,37,40,41,41,40,39,38,36,35,33,31,29,28,27,24,22,21,20,19,18,17,16,15,14,13,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,32,50,64,71,76,77,76,75,72,70,66,63,60,56,54,50,48,45,42,39,37,35,32,31,29,26,25,24,22,20,19,18,17,16,15,14,13,13,11,11,11,9,9,7,7,7,6,6,5,5,5,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,45,60,70,75,77,78,76,74,72,68,65,62,58,55,52,49,46,43,40,38,36,34,32,29,28,26,24,23,22,20,18,18,19,30,41,49,53,55,55,54,53,51,48,46,44,49,60,66,70,71,70,69,66,64,61,58,54,51,49,46,43,41,38,35,34,32,29,28,26,24,23,21,20,18,18,17,15,15,14,12,12,11,11,9,9,8,7,7,7,6,6,6,5,4,4,4,4,4,3,3,3,3,2,1,3,7,19,29,35,38,40,40,40,39,37,36,34,32,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,30,51,67,75,80,82,81,80,77,74,71,67,64,60,57,53,51,48,44,42,39,37,35,33,31,29,27,26,24,22,20,20,18,17,16,15,14,13,13,11,11,9,9,9,8,7,7,7,6,5,5,5,4,4,4,3,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,30,35,37,39,39,38,37,36,34,32,31,29,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,53,65,73,77,78,77,75,73,70,67,63,59,57,53,51,47,45,41,39,37,35,33,31,29,27,25,23,22,20,20,18,17,16,15,14,13,12,11,10,10,9,8,8,8,6,6,6,6,6,4,4,4,4,4,4,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,48,65,74,80,82,82,81,78,76,72,69,65,61,59,55,52,49,46,43,40,38,36,34,32,30,27,26,25,23,21,19,19,17,16,15,15,13,13,12,11,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,3,4,3,3,3,2,2,2,2,2,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
