0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,26,32,36,38,39,39,38,37,35,33,32,30,29,27,25,24,23,21,21,19,18,18,17,16,17,16,16,15,14,14,13,13,12,12,11,11,10,10,9,9,9,7,7,7,6,6,7,19,30,37,41,43,44,44,43,42,40,38,37,36,35,33,32,30,29,27,25,23,22,21,19,18,17,16,15,14,13,12,12,12,11,11,10,10,10,10,10,9,9,9,8,8,8,9,9,9,9,9,9,9,9,8,8,8,8,8,7,8,7,7,7,6,6,6,6,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,43,59,69,74,77,76,76,73,71,68,65,62,58,55,51,49,45,43,41,38,35,33,31,29,28,26,25,22,21,20,19,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,54,82,100,110,116,117,116,113,109,104,99,95,89,84,80,75,71,67,63,59,56,52,49,46,43,41,38,35,34,31,29,28,26,24,22,21,20,19,18,16,15,15,13,13,12,11,10,10,9,9,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,48,65,75,80,82,82,80,78,76,72,69,65,62,59,55,52,49,46,43,40,38,36,34,32,30,28,26,24,22,21,20,19,17,17,15,15,13,13,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,30,35,38,39,39,39,38,36,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,51,67,75,80,83,82,80,78,75,72,68,65,62,58,54,51,48,45,43,40,37,35,33,31,29,27,25,23,23,21,20,18,17,16,15,14,13,12,12,11,10,9,8,8,8,7,6,6,6,6,4,4,4,4,4,3,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,45,61,70,75,78,77,77,75,71,68,65,62,58,55,52,49,46,43,41,39,35,33,34,43,52,57,60,61,60,59,57,55,52,50,46,43,41,39,36,34,33,30,29,27,26,23,22,21,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4,15,26,33,37,39,39,39,38,37,35,34,32,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,6,6,6,5,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,59,71,78,81,82,81,79,76,73,70,67,63,59,56,52,50,46,44,41,39,37,34,31,30,28,26,24,23,22,20,19,18,17,15,15,13,13,12,11,11,9,9,8,7,7,7,7,6,6,5,5,4,4,4,4,3,2,3,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,45,60,70,75,78,77,77,74,71,68,65,61,58,55,52,49,45,43,40,38,36,33,31,29,27,26,25,23,21,20,19,18,16,15,14,13,13,12,12,10,10,9,9,8,7,6,6,6,6,5,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,51,63,72,75,78,77,75,72,70,67,64,60,57,54,51,48,44,42,40,38,35,40,53,61,65,67,67,66,64,61,59,56,53,51,47,45,42,40,38,35,33,31,29,27,26,23,22,21,20,19,17,16,15,14,13,13,11,10,10,9,9,8,8,7,7,7,6,6,4,5,4,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,35,53,65,72,75,76,76,73,71,68,65,62,58,55,52,49,47,43,41,38,36,34,32,30,28,26,24,23,22,20,19,17,16,15,15,13,13,11,11,11,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,39,83,113,131,141,145,146,143,139,135,129,122,117,110,104,98,92,87,82,77,72,69,63,60,57,53,50,46,43,41,38,36,34,32,30,27,26,25,23,21,20,19,17,17,15,14,14,13,12,11,10,9,9,9,8,8,6,6,5,5,5,5,4,4,4,3,3,2,3,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,91,118,134,143,146,146,142,138,133,128,121,114,109,103,97,91,86,81,76,71,67,63,59,55,52,49,46,43,40,38,36,33,32,29,27,26,24,23,21,19,19,18,16,15,15,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,50,66,76,80,82,83,81,79,76,72,69,65,62,58,55,52,48,46,43,40,39,35,33,31,29,27,26,24,22,22,20,19,17,16,15,14,13,13,11,11,10,9,9,9,8,8,7,6,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,45,62,72,79,82,82,81,79,75,73,69,65,62,58,56,52,49,46,43,41,38,35,34,32,30,28,26,24,22,21,20,19,17,17,15,15,13,13,11,11,11,10,9,9,8,7,7,7,6,5,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,40,58,68,74,77,77,76,74,71,68,65,62,58,55,52,49,46,44,41,38,35,34,31,29,27,27,24,23,21,20,19,17,16,16,15,20,30,39,44,47,49,48,48,46,44,42,40,38,36,34,32,30,28,27,25,24,21,20,19,18,17,16,15,14,13,12,11,11,10,9,8,8,7,7,7,6,6,5,5,4,4,4,3,4,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,29,49,65,74,79,82,81,80,77,75,71,67,65,61,58,54,51,48,45,45,55,63,67,70,70,68,66,64,61,58,55,52,49,47,44,42,39,36,34,32,31,28,26,25,23,21,20,19,18,16,15,14,14,13,12,11,10,9,9,8,8,7,7,7,6,6,5,4,4,4,3,3,3,3,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,71,103,123,135,140,141,139,136,130,125,119,114,107,101,96,90,85,81,75,71,66,62,58,55,51,48,45,43,40,38,35,33,30,29,27,26,26,33,44,50,54,56,56,54,53,50,48,46,44,42,39,37,34,33,31,29,27,25,23,22,21,20,18,17,16,15,14,13,12,11,11,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,52,65,72,76,78,77,75,73,70,67,63,60,56,54,50,48,44,42,40,37,35,32,30,28,27,26,24,22,21,20,18,17,16,16,14,14,12,12,11,10,10,8,8,8,8,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,40,58,69,75,78,78,77,75,72,69,66,63,60,56,53,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,60,70,74,78,78,76,74,72,68,66,62,59,56,52,49,46,44,40,38,36,34,32,30,28,26,24,24,22,20,18,18,16,16,14,14,12,12,12,10,10,10,8,8,8,6,6,6,6,5,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,35,54,67,79,94,104,112,124,134,139,142,142,139,135,130,124,118,112,106,101,95,89,84,79,73,70,66,61,57,54,50,48,45,42,39,37,34,38,48,55,60,62,62,60,59,57,54,51,49,46,44,41,39,36,34,33,30,29,27,25,23,22,20,19,18,17,15,14,14,13,12,11,10,9,9,8,8,8,7,7,6,6,6,5,5,5,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,71,98,118,131,137,139,138,135,130,125,120,113,107,106,112,116,118,116,113,110,105,100,95,90,85,80,76,71,67,63,59,56,52,49,46,44,40,38,35,34,31,29,28,26,24,23,22,20,21,31,41,48,50,52,52,51,50,48,45,43,41,38,37,35,33,31,29,27,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,22,30,35,38,39,39,38,37,36,34,33,31,29,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,25,32,39,53,64,70,74,75,74,73,70,66,64,60,58,54,51,48,45,43,39,38,35,34,32,29,27,25,24,23,21,19,18,18,16,16,14,13,12,12,11,10,10,9,9,7,7,7,6,5,5,5,5,5,4,3,3,3,3,3,2,2,2,2,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,39,57,68,74,77,78,77,75,72,68,66,62,59,56,52,50,46,44,41,39,36,34,32,30,28,27,25,23,22,21,19,18,17,15,15,14,13,12,11,10,10,9,8,8,7,7,6,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,51,65,72,76,78,76,76,73,70,67,64,60,57,54,50,48,44,42,40,37,34,32,30,28,27,26,24,22,20,20,18,17,16,14,14,14,12,12,10,10,10,8,8,8,7,6,6,6,6,5,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,45,60,70,75,77,76,75,73,71,67,65,61,57,55,51,49,45,43,40,38,35,33,32,29,27,25,24,23,21,20,18,18,16,16,14,13,12,12,11,10,10,8,8,8,7,6,6,6,6,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
